line,reactance,limit
line_5725_7211,0.0595016014013681,2100.7837949908676
line_5725_6408,0.0826806729933915,1511.8406209633897
line_5725_6353,0.0521140918309726,2398.5834849703674
line_5725_6934,0.0954140815921172,1310.0791614214634
line_5725_7259,0.197308611639339,633.5253132716168
line_5725_7275,0.286186510711549,436.7780986225067
line_5725_9558,2.10395129019535,59.412021838392405
line_5725_9610,0.876572427441364,142.60088052833666
line_5725_9870,8.03023331820408,15.566172867808476
line_5725_10642,0.846774079542293,147.61906749385417
line_5725_11776,3.20357240746028,39.018940139735186
line_5725_11913,0.726311481328851,172.10247010181013
line_5725_11947,6.15826577546933,20.29792226537569
line_5725_13675,25.4526933391111,4.911071623525302
line_5725_13841,3.01015009696795,41.52616845449315
line_5725_13847,6.97254744086224,17.92745062836636
line_5725_13905,4.61520111281633,27.08441017941282
line_5725_15956,41.6897997752451,2.998335340392387
line_5725_16022,25.9002958506177,4.826199697522716
line_5725_16031,39.0551915411305,3.2005988209879286
line_5725_16141,22.8749646298325,5.464489323711592
line_5725_36836,83.7784697080665,1.4920301174701995
line_6353_16528,17.82317534428,7.013340641353018
line_6353_16421,46.6143470217519,2.681577840008584
line_6353_12013,21.6675416248767,5.768997801600452
line_6353_17054,64.5828460382197,1.935498474719213
line_6353_16156,36.8043655541136,3.3963362258265803
line_6353_16202,10.9553179278718,11.409983792618487
line_6353_15995,83.9405230683963,1.4891496434701468
line_6353_7463,24.9878948902029,5.002422194796779
line_6353_14048,0.720025645143579,173.60492760653543
line_6353_14033,11.5179836817614,10.852593948186966
line_6353_13976,1.30362746119731,95.88628938914374
line_6353_13775,5.02632285187341,24.869075004485637
line_6353_13740,2.74778834430583,45.491131170650114
line_6353_6752,2.02063772892337,61.86165793637939
line_6353_11232,4.97900586613133,25.105413281451817
line_6353_7778,8.68442549706955,14.39358309218954
line_6353_10643,0.586142156664706,213.258846132619
line_6353_11548,2.62127467190351,47.686723310544124
line_6353_11268,0.521645808350217,239.62619463066562
line_6353_11617,0.832959816879636,150.06726311031963
line_6353_10664,0.768574331024842,162.63879101104112
line_6353_10596,0.439594921284606,284.35269369063417
line_6353_7211,0.0588653703416045,2123.4895707715145
line_6353_6408,0.0162413144455709,7696.421396119711
line_6353_6934,0.108498252883702,1152.0922842323187
line_6353_7259,0.122098804842585,1023.7610446814393
line_6353_7275,0.187911153667176,665.207985585556
line_6353_9558,2.0178034621127,61.94855066267024
line_6353_9610,0.630712132329194,198.18867212587165
line_6353_9870,8.21863527171453,15.20933778752821
line_6353_10642,1.2519179551724,99.84679865286094
line_6353_11776,2.84612553634805,43.919355771070904
line_6353_11913,1.97671952333932,63.23608307810634
line_6353_11947,7.57143750862095,16.509414474817124
line_6353_13675,22.9697657139069,5.441936219850929
line_6353_13841,2.66398403019022,46.92220320520257
line_6353_13847,6.52554248696177,19.155495539222027
line_6353_13905,4.09702084039672,30.509974166471675
line_6353_15956,43.9756306195439,2.8424833990770964
line_6353_16022,27.3299041245853,4.573744548468911
line_6353_16031,41.2105369868425,3.033204833994505
line_6353_16141,20.8918342665053,5.983198909461265
line_6353_36836,88.0975909508664,1.418881023315549
line_6408_16528,31.4243426726469,3.9778079466020264
line_6408_16421,82.1843616445679,1.5209706262683134
line_6408_12013,38.1701390369243,3.2748112308178885
line_6408_16156,64.5300092870499,1.9370832482598983
line_6408_16202,19.2929480935779,6.479051277892005
line_6408_7463,43.937766379075,2.844932965448381
line_6408_14048,1.30695110446206,95.64244566857754
line_6408_14033,20.3007232459908,6.157416092290521
line_6408_13976,2.3441646768342,53.32389880083544
line_6408_13775,8.80596246535152,14.19492764042916
line_6408_13740,4.81263617564943,25.97329102757953
line_6408_6752,3.52086386275809,35.502650733584595
line_6408_11232,8.74142095953373,14.299734628804277
line_6408_7778,15.198101230703,8.224711633547793
line_6408_10643,0.924782363217346,135.16693761883738
line_6408_11548,4.57146077811127,27.343557358845942
line_6408_11268,0.886331032102721,141.03082874516025
line_6408_11617,1.40580600576979,88.91696257304906
line_6408_10664,1.2635991067522,98.92377996474265
line_6408_10596,0.775580613245463,161.16957781723048
line_6408_7211,0.0842762711051926,1483.2170237334842
line_6408_6934,0.151530803760704,824.9147823263633
line_6408_7259,0.234687326961655,532.6235618185871
line_6408_7275,0.359105624083395,348.08700175347656
line_6408_9558,3.58482168237742,34.869237879944194
line_6408_9610,1.18768062849155,105.2471489399975
line_6408_9870,14.4738676481681,8.636254181571209
line_6408_10642,1.98465478495863,62.98324572482544
line_6408_11776,5.03831317152271,24.809890879058184
line_6408_11913,3.15966825438299,39.561115261579765
line_6408_11947,12.2621200662929,10.193995762903189
line_6408_13675,40.3983197475372,3.0941880944843096
line_6408_13841,4.75638620475534,26.280456342049664
line_6408_13847,11.5054922022312,10.864376577975465
line_6408_13905,7.25340748298517,17.233279709325767
line_6408_15956,77.1606097978016,1.6199975651768552
line_6408_16022,47.9498435269775,2.6068906758720205
line_6408_16031,72.3034946480047,1.728823767212606
line_6408_16141,36.6329172198292,3.412231661756333
line_6752_38341,50.2659377022656,2.486773463580805
line_6752_37440,62.3676459739194,2.0042443168733977
line_6752_37406,33.6585730680397,3.7137640905726044
line_6752_14552,28.9556097873053,4.316952774201372
line_6752_37081,22.6832893053514,5.510664627043761
line_6752_18825,38.3670738308208,3.2580019146413446
line_6752_18762,102.64079545912,1.217839353649449
line_6752_35467,41.0645053207792,3.0439913746324447
line_6752_35438,36.1074912866333,3.46188548541654
line_6752_35431,77.6190688642093,1.610429007061155
line_6752_35410,24.7501767575027,5.05046898148345
line_6752_16528,8.23837760481779,15.172890342741779
line_6752_16421,20.4363327816347,6.116557277455003
line_6752_16768,60.2972894613359,2.073061676846238
line_6752_12013,6.69858929426354,18.660645474569705
line_6752_17054,26.3031355952765,4.752285123848406
line_6752_14566,38.1197608853999,3.2791391419214215
line_6752_16156,31.1587865780086,4.0117094960374065
line_6752_16202,9.75517972240706,12.813705493593574
line_6752_15995,16.2516193198126,7.691541226763205
line_6752_7463,5.32136286132189,23.490222948064194
line_6752_14048,0.787367702239116,158.75682942610555
line_6752_14033,3.86374452930471,32.35203545470799
line_6752_13976,1.18779735830442,105.23680586260726
line_6752_13775,0.868152234308267,143.983963941069
line_6752_13740,0.467012414523413,267.6588375655125
line_6752_11232,4.7072011986191,26.555057820062984
line_6752_7778,1.39434617243931,89.64775209395908
line_6752_10643,3.0753183934898,40.646197891124004
line_6752_11548,2.76771519954273,45.16360643633129
line_6752_11268,0.964973883812678,129.53718447396363
line_6752_11617,1.88492003181418,66.31581069234602
line_6752_10664,1.85484524704323,67.39106682849143
line_6752_10596,0.593567567548408,210.59102086100035
line_6752_7211,2.18261118507469,57.270851013128315
line_6752_6934,5.9969489506329,20.84393264458385
line_6752_7259,1.31338650015899,95.17381211461236
line_6752_7275,1.61007897639629,77.63594322545433
line_6752_9558,0.761865211037444,164.07101701071966
line_6752_9610,2.88388211832724,43.34435142324913
line_6752_9870,1.89425396342725,65.98903970291242
line_6752_10642,4.25197235729598,29.398121506014007
line_6752_11776,3.03663249985564,41.16401968494457
line_6752_11913,11.0425488907368,11.3198502661698
line_6752_11947,20.3509046859258,6.142233081482958
line_6752_13675,22.1796652819933,5.635792894561039
line_6752_13841,2.28272645495647,54.75907975245491
line_6752_13847,3.12615714921526,39.98519397253526
line_6752_13905,4.40326212770125,28.388044221491082
line_6752_15956,8.35341233150006,14.963944677869527
line_6752_16022,5.17964098193594,24.13294674977262
line_6752_16031,7.81102541351481,16.003020523236582
line_6752_16141,16.8990379939561,7.396870759430564
line_6752_16747,91.9967414120106,1.3587437781103915
line_6752_17413,96.2053293741195,1.2993043193470593
line_6752_17454,56.2735394121006,2.221292659141341
line_6752_35471,38.7984972366327,3.221774267122328
line_6752_35527,85.3917429905391,1.4638417676267512
line_6752_18497,69.5422091714704,1.7974695007428823
line_6752_36836,17.0645801331439,7.3251143025322465
line_6752_36963,95.145375565357,1.3137790382059646
line_6752_37150,62.4259602137572,2.002372083216318
line_6934_16528,58.736648552645,2.1281432134821907
line_6934_12013,70.3341500950748,1.7772305463424263
line_6934_16202,36.2106419654604,3.45202385860023
line_6934_7463,78.5214554819492,1.5919215866895824
line_6934_14048,2.88857492182043,43.273933819664556
line_6934_14033,37.5930803525077,3.325080010147711
line_6934_13976,4.90017123366845,25.509312642207476
line_6934_13775,15.4615872870795,8.084551584458373
line_6934_13740,8.43457847927462,14.81994628506321
line_6934_11232,16.1771421470044,7.72695194640092
line_6934_7778,26.4426620040881,4.727209385374087
line_6934_10643,1.04236773947701,119.91929073199886
line_6934_11548,8.20964771425486,15.22598829459584
line_6934_11268,1.42540289006267,87.69450438991615
line_6934_11617,2.21063022652332,56.54496102524967
line_6934_10664,1.68853133431225,74.02883053450313
line_6934_10596,1.44657314618046,86.41111604349264
line_6934_7211,0.0826982079604807,1511.520056876374
line_6934_7259,0.824692031452475,151.5717325167382
line_6934_7275,1.18734384354752,105.27700183842931
line_6934_9558,6.79172254969514,18.404756537884616
line_6934_9610,3.42076392115974,36.541545362657274
line_6934_9870,26.0621878837327,4.796220507566119
line_6934_10642,2.35304520629607,53.12265130543862
line_6934_11776,9.71757487261174,12.863291679110514
line_6934_11913,3.70122196886582,33.772629972339715
line_6934_11947,16.0067901655169,7.809185895950891
line_6934_13675,75.4082872860063,1.6576427405903509
line_6934_13841,9.56263648261123,13.07170885637041
line_6934_13847,21.5228033457413,5.80779362204848
line_6934_13905,13.9979461215743,8.929881492210065
line_6934_16022,84.9643602670288,1.4712050983158806
line_6934_16141,67.2838376303858,1.8578012848593703
line_7211_16528,18.7415627303465,6.669667935299702
line_7211_16421,49.2223071589902,2.539499003901718
line_7211_12013,23.5526537006779,5.307257585008445
line_7211_17054,68.5417377661097,1.8237063149251802
line_7211_16156,35.4910152984908,3.5220181487824447
line_7211_16202,10.9700242274379,11.394687687867972
line_7211_15995,95.8724384584062,1.303815799513962
line_7211_7463,28.8600222642168,4.331250989885272
line_7211_14048,0.976841416807225,127.96345225467456
line_7211_14033,12.4554537317809,10.03576446846367
line_7211_13976,1.60667147481421,77.80059704766624
line_7211_13775,5.7232650957232,21.840679736014366
line_7211_13740,3.12990562200396,39.93730645461675
line_7211_11232,4.83792545704468,25.83752087746266
line_7211_7778,9.80754582704759,12.745288393684653
line_7211_10643,0.449013755064231,278.38790814352416
line_7211_11548,2.39469370268044,52.19874251979884
line_7211_11268,0.38747328068151,322.60288962413847
line_7211_11617,0.58520632245618,213.59987956958543
line_7211_10664,0.57468967334919,217.50869346846287
line_7211_10596,0.488797984853101,255.7293685193207
line_7211_7259,0.390309219272356,320.2588968639646
line_7211_7275,0.542690003690207,230.33407497838468
line_7211_9558,2.46228217220078,50.765911970306554
line_7211_9610,1.4861732801622,84.10863098437457
line_7211_9870,9.5975533959863,13.02415259833564
line_7211_10642,0.638911113970509,195.6453679811395
line_7211_11776,2.97094179604945,42.07420023045091
line_7211_11913,1.97819727318805,63.18884455772746
line_7211_11947,4.27435906153475,29.24415057333006
line_7211_13675,22.6614311850672,5.515979947566993
line_7211_13841,3.05355695043096,40.93586660709186
line_7211_13847,6.84317907182766,18.266364022915344
line_7211_13905,4.27919559186947,29.21109758046622
line_7211_15956,49.9796653235874,2.5010171474879304
line_7211_16022,31.0300989910663,4.028346800826773
line_7211_16031,46.795013264695,2.671224801090239
line_7211_16141,20.1976927159392,6.188825711827722
line_7211_36836,100.616626689302,1.2423394036652846
line_7259_14552,93.8052244650053,1.3325483811046381
line_7259_37081,73.9787540167931,1.6896743079996335
line_7259_18825,65.1452305476661,1.9187897402333818
line_7259_35410,81.7348916379161,1.529334626804761
line_7259_16528,10.7014645543336,11.680644211392613
line_7259_16421,28.0172993942104,4.461529223113862
line_7259_16768,89.0372653713363,1.4039065494507108
line_7259_12013,13.1715860272726,9.490125163452573
line_7259_17054,38.9016768123957,3.213229100709864
line_7259_16156,22.5177583884327,5.551174226303631
line_7259_16202,6.56138382062855,19.05085930303428
line_7259_15995,52.9819463587844,2.3592942236119834
line_7259_7463,15.7016478058496,7.960947891942375
line_7259_14048,0.375743932296232,332.6733694303585
line_7259_14033,6.97047582141824,17.932778651338474
line_7259_13976,0.711032447800685,175.80069712239032
line_7259_13775,3.19686012810169,39.10086615964195
line_7259_13740,1.75060949113223,71.40370290072778
line_7259_11232,3.02407058967925,41.33501394663483
line_7259_7778,5.5790298637015,22.405329072224518
line_7259_10643,0.948200802099036,131.82861660028865
line_7259_11548,1.64298604724885,76.08098693796592
line_7259_11268,0.377409890216101,331.20488688949376
line_7259_11617,0.621554431896923,201.10869392164463
line_7259_10664,0.762288874344218,163.97982996608079
line_7259_10596,0.281960630347198,443.3243032762365
line_7259_7275,0.0594254458731595,2103.4760137400726
line_7259_9558,1.21765035957599,102.6567265528731
line_7259_9610,0.257018851277893,486.34564888334967
line_7259_9870,5.14257891481057,24.306870554771926
line_7259_10642,1.56251886429674,79.99903415966764
line_7259_11776,1.6605553389677,75.27602186248575
line_7259_11913,3.05709658269115,40.88846937572478
line_7259_11947,7.72656156435458,16.177959491925897
line_7259_13675,13.8341060353831,9.035639865726854
line_7259_13841,1.49937234265143,83.36821778301912
line_7259_13847,3.91544859117029,31.92482217283785
line_7259_13905,2.38882589530638,52.32696122626721
line_7259_15956,27.7446609415233,4.505371331207083
line_7259_16022,17.2435285387038,7.249096362118253
line_7259_16031,26.0020381364648,4.807315462886819
line_7259_16141,12.7826940777093,9.778846246346248
line_7259_17454,75.1255543229839,1.6638812335759035
line_7259_36836,55.6010962144382,2.248157113987631
line_7275_37081,84.5463175365894,1.4784795321913735
line_7275_18825,91.0084936696662,1.3734981753869355
line_7275_35410,98.3386872878904,1.271117232163752
line_7275_16528,15.4516821712175,8.08973408946003
line_7275_16421,40.2879364625257,3.1026657350959197
line_7275_12013,18.2238339723691,6.85914940783177
line_7275_17054,55.511156671678,2.2517995929956087
line_7275_16156,33.4364161113817,3.738438939855465
line_7275_16202,9.7804663294104,12.780576691329955
line_7275_15995,60.2811886401625,2.0736153818426604
line_7275_7463,15.9371368065918,7.843315993139899
line_7275_14048,0.56846240026199,219.8914122418486
line_7275_14033,9.79344983646832,12.763633049360374
line_7275_13976,1.06878554591866,116.95517447567835
line_7275_13775,4.11043108373861,30.410435658322058
line_7275_13740,2.27379502259833,54.97417258709581
line_7275_11232,4.51071699459512,27.711780665862843
