line,reactance,limit
line_5725_6353,0.0521140918309726,3837.7335759525877
line_5725_6934,0.0954140815921172,2096.1266582743415
line_5725_7259,0.197308611639339,1013.6405012345868
line_5725_7275,0.286186510711549,698.8449577960107
line_5725_9558,2.10395129019535,95.05923494142785
line_5725_9610,0.876572427441364,228.16140884533866
line_5725_9870,8.03023331820408,24.905876588493562
line_5725_10642,0.846774079542293,236.19050799016668
line_5725_11776,3.20357240746028,62.43030422357629
line_5725_11913,0.726311481328851,275.3639521628962
line_5725_11947,6.15826577546933,32.4766756246011
line_5725_13675,25.4526933391111,7.857714597640483
line_5725_13841,3.01015009696795,66.44186952718904
line_5725_13847,6.97254744086224,28.68392100538617
line_5725_13905,4.61520111281633,43.33505628706051
line_5725_15956,41.6897997752451,4.79733654462782
line_5725_16022,25.9002958506177,7.721919516036346
line_5725_16031,39.0551915411305,5.120958113580686
line_5725_16141,22.8749646298325,8.743182917938547
line_5725_36836,83.7784697080665,2.387248187952319
line_6353_16528,17.82317534428,11.22134502616483
line_6353_16421,46.6143470217519,4.290524544013734
line_6353_12013,21.6675416248767,9.230396482560725
line_6353_17054,64.5828460382197,3.096797559550741
line_6353_16156,36.8043655541136,5.434137961322529
line_6353_16202,10.9553179278718,18.25597406818958
line_6353_15995,83.9405230683963,2.382639429552235
line_6353_7463,24.9878948902029,8.003875511674845
line_6353_14048,0.720025645143579,277.7678841704567
line_6353_14033,11.5179836817614,17.364150317099146
line_6353_13976,1.30362746119731,153.41806302262998
line_6353_13775,5.02632285187341,39.79052000717702
line_6353_13740,2.74778834430583,72.78580987304018
line_6353_6752,2.02063772892337,98.97865269820701
line_6353_11232,4.97900586613133,40.168661250322906
line_6353_7778,8.68442549706955,23.029732947503263
line_6353_10643,0.586142156664706,341.2141538121904
line_6353_11548,2.62127467190351,76.2987572968706
line_6353_11268,0.521645808350217,383.401911409065
line_6353_11617,0.832959816879636,240.10762097651138
line_6353_10664,0.768574331024842,260.2220656176658
line_6353_10596,0.439594921284606,454.96430990501466
line_6353_7211,0.0588653703416045,3397.5833132344233
line_6353_6408,0.0162413144455709,12314.274233791537
line_6353_6934,0.108498252883702,1843.3476547717098
line_6353_7259,0.122098804842585,1638.017671490303
line_6353_7275,0.187911153667176,1064.3327769368896
line_6353_9558,2.0178034621127,99.11768106027239
line_6353_9610,0.630712132329194,317.10187540139464
line_6353_9870,8.21863527171453,24.334940460045136
line_6353_10642,1.2519179551724,159.7548778445775
line_6353_11776,2.84612553634805,70.27096923371344
line_6353_11913,1.97671952333932,101.17773292497014
line_6353_11947,7.57143750862095,26.415063159707397
line_6353_13675,22.9697657139069,8.707097951761487
line_6353_13841,2.66398403019022,75.07552512832412
line_6353_13847,6.52554248696177,30.648792862755244
line_6353_13905,4.09702084039672,48.81595866635468
line_6353_15956,43.9756306195439,4.547973438523354
line_6353_16022,27.3299041245853,7.317991277550257
line_6353_16031,41.2105369868425,4.853127734391208
line_6353_16141,20.8918342665053,9.573118255138024
line_6353_36836,88.0975909508664,2.2702096373048786
line_6408_16528,31.4243426726469,6.364492714563243
line_6408_16421,82.1843616445679,2.4335530020293015
line_6408_12013,38.1701390369243,5.239697969308621
line_6408_16156,64.5300092870499,3.099333197215837
line_6408_16202,19.2929480935779,10.366482044627208
line_6408_7463,43.937766379075,4.551892744717409
line_6408_14048,1.30695110446206,153.02791306972406
line_6408_14033,20.3007232459908,9.851865747664833
line_6408_13976,2.3441646768342,85.3182380813367
line_6408_13775,8.80596246535152,22.711884224686656
line_6408_13740,4.81263617564943,41.55726564412725
line_6408_6752,3.52086386275809,56.80424117373535
line_6408_11232,8.74142095953373,22.879575406086843
line_6408_7778,15.198101230703,13.15953861367647
line_6408_10643,0.924782363217346,216.2671001901398
line_6408_11548,4.57146077811127,43.749691774153504
line_6408_11268,0.886331032102721,225.64932599225642
line_6408_11617,1.40580600576979,142.2671401168785
line_6408_10664,1.2635991067522,158.27804794358823
line_6408_10596,0.775580613245463,257.8713245075688
line_6408_7211,0.0842762711051926,2373.1472379735746
line_6408_6934,0.151530803760704,1319.8636517221812
line_6408_7259,0.234687326961655,852.1976989097393
line_6408_7275,0.359105624083395,556.9392028055624
line_6408_9558,3.58482168237742,55.790780607910705
line_6408_9610,1.18768062849155,168.395438303996
line_6408_9870,14.4738676481681,13.818006690513934
line_6408_10642,1.98465478495863,100.7731931597207
line_6408_11776,5.03831317152271,39.69582540649309
line_6408_11913,3.15966825438299,63.29778441852763
line_6408_11947,12.2621200662929,16.310393220645103
line_6408_13675,40.3983197475372,4.950700951174896
line_6408_13841,4.75638620475534,42.048730147279464
line_6408_13847,11.5054922022312,17.383002524760744
line_6408_13905,7.25340748298517,27.573247534921226
line_6408_15956,77.1606097978016,2.5919961042829684
line_6408_16022,47.9498435269775,4.171025081395233
line_6408_16031,72.3034946480047,2.7661180275401698
line_6408_16141,36.6329172198292,5.459570658810133
line_6752_38341,50.2659377022656,3.978837541729288
line_6752_37440,62.3676459739194,3.2067909069974365
line_6752_37406,33.6585730680397,5.942022544916167
line_6752_14552,28.9556097873053,6.907124438722195
line_6752_37081,22.6832893053514,8.817063403270017
line_6752_18825,38.3670738308208,5.2128030634261515
line_6752_18762,102.64079545912,1.9485429658391185
line_6752_35467,41.0645053207792,4.870386199411912
line_6752_35438,36.1074912866333,5.539016776666464
line_6752_35431,77.6190688642093,2.5766864112978483
line_6752_35410,24.7501767575027,8.080750370373519
line_6752_16528,8.23837760481779,24.276624548386845
line_6752_16421,20.4363327816347,9.786491643928006
line_6752_16768,60.2972894613359,3.316898682953981
line_6752_12013,6.69858929426354,29.85703275931153
line_6752_17054,26.3031355952765,7.603656198157449
line_6752_14566,38.1197608853999,5.246622627074275
line_6752_16156,31.1587865780086,6.418735193659851
line_6752_16202,9.75517972240706,20.50192878974972
line_6752_15995,16.2516193198126,12.306465962821127
line_6752_7463,5.32136286132189,37.58435671690271
line_6752_14048,0.787367702239116,254.0109270817689
line_6752_14033,3.86374452930471,51.76325672753278
line_6752_13976,1.18779735830442,168.37888938017161
line_6752_13775,0.868152234308267,230.3743423057104
line_6752_13740,0.467012414523413,428.25414010482
line_6752_11232,4.7072011986191,42.48809251210078
line_6752_7778,1.39434617243931,143.43640335033453
line_6752_10643,3.0753183934898,65.03391662579841
line_6752_11548,2.76771519954273,72.26177029813007
line_6752_11268,0.964973883812678,207.2594951583418
line_6752_11617,1.88492003181418,106.10529710775363
line_6752_10664,1.85484524704323,107.82570692558629
line_6752_10596,0.593567567548408,336.94563337760053
line_6752_7211,2.18261118507469,91.6333616210053
line_6752_6934,5.9969489506329,33.350292231334166
line_6752_7259,1.31338650015899,152.27809938337978
line_6752_7275,1.61007897639629,124.21750916072693
line_6752_9558,0.761865211037444,262.51362721715145
line_6752_9610,2.88388211832724,69.3509622771986
line_6752_9870,1.89425396342725,105.58246352465987
line_6752_10642,4.25197235729598,47.03699440962241
line_6752_11776,3.03663249985564,65.86243149591131
line_6752_11913,11.0425488907368,18.11176042587168
line_6752_11947,20.3509046859258,9.827572930372733
line_6752_13675,22.1796652819933,9.017268631297663
line_6752_13841,2.28272645495647,87.61452760392785
line_6752_13847,3.12615714921526,63.97631035605641
line_6752_13905,4.40326212770125,45.42087075438573
line_6752_15956,8.35341233150006,23.942311484591244
line_6752_16022,5.17964098193594,38.612714799636194
line_6752_16031,7.81102541351481,25.60483283717853
line_6752_16141,16.8990379939561,11.834993215088902
line_6752_16747,91.9967414120106,2.1739900449766263
line_6752_17413,96.2053293741195,2.078886910955295
line_6752_17454,56.2735394121006,3.5540682546261455
line_6752_35471,38.7984972366327,5.154838827395725
line_6752_35527,85.3917429905391,2.342146828202802
line_6752_18497,69.5422091714704,2.8759512011886117
line_6752_36836,17.0645801331439,11.720182884051594
line_6752_36963,95.145375565357,2.1020464611295435
line_6752_37150,62.4259602137572,3.203795333146109
line_6934_16528,58.736648552645,3.405029141571505
line_6934_12013,70.3341500950748,2.843568874147882
line_6934_16202,36.2106419654604,5.523238173760368
line_6934_7463,78.5214554819492,2.547074538703332
line_6934_14048,2.88857492182043,69.23829411146329
line_6934_14033,37.5930803525077,5.320128016236337
line_6934_13976,4.90017123366845,40.814900227531965
line_6934_13775,15.4615872870795,12.935282535133396
line_6934_13740,8.43457847927462,23.711914056101136
line_6934_11232,16.1771421470044,12.363123114241471
line_6934_7778,26.4426620040881,7.563535016598538
line_6934_10643,1.04236773947701,191.87086517119818
line_6934_11548,8.20964771425486,24.361581271353344
line_6934_11268,1.42540289006267,140.31120702386585
line_6934_11617,2.21063022652332,90.47193764039947
line_6934_10664,1.68853133431225,118.446128855205
line_6934_10596,1.44657314618046,138.25778566958823
line_6934_7211,0.0826982079604807,2418.4320910021984
line_6934_7259,0.824692031452475,242.51477202678112
line_6934_7275,1.18734384354752,168.4432029414869
line_6934_9558,6.79172254969514,29.447610460615387
line_6934_9610,3.42076392115974,58.46647258025164
line_6934_9870,26.0621878837327,7.6739528121057905
line_6934_10642,2.35304520629607,84.99624208870179
line_6934_11776,9.71757487261174,20.58126668657682
line_6934_11913,3.70122196886582,54.03620795574354
line_6934_11947,16.0067901655169,12.494697433521425
line_6934_13675,75.4082872860063,2.6522283849445616
line_6934_13841,9.56263648261123,20.914734170192656
line_6934_13847,21.5228033457413,9.292469795277567
line_6934_13905,13.9979461215743,14.287810387536105
line_6934_16022,84.9643602670288,2.353928157305409
line_6934_16141,67.2838376303858,2.9724820557749925
line_7211_16528,18.7415627303465,10.671468696479524
line_7211_16421,49.2223071589902,4.063198406242749
line_7211_12013,23.5526537006779,8.491612136013512
line_7211_17054,68.5417377661097,2.9179301038802885
line_7211_16156,35.4910152984908,5.635229038051912
line_7211_16202,10.9700242274379,18.231500300588756
line_7211_15995,95.8724384584062,2.0861052792223393
line_7211_7463,28.8600222642168,6.930001583816435
line_7211_14048,0.976841416807225,204.7415236074793
line_7211_14033,12.4554537317809,16.057223149541873
line_7211_13976,1.60667147481421,124.48095527626599
line_7211_13775,5.7232650957232,34.945087577622985
line_7211_13740,3.12990562200396,63.89969032738681
line_7211_11232,4.83792545704468,41.340033403940254
line_7211_7778,9.80754582704759,20.392461429895445
line_7211_10643,0.449013755064231,445.42065302963863
line_7211_11548,2.39469370268044,83.51798803167814
line_7211_11268,0.38747328068151,516.1646233986215
line_7211_11617,0.58520632245618,341.75980731133666
line_7211_10664,0.57468967334919,348.0139095495406
line_7211_10596,0.488797984853101,409.1669896309131
line_7211_7259,0.390309219272356,512.4142349823434
line_7211_7275,0.542690003690207,368.5345199654155
line_7211_9558,2.46228217220078,81.22545915249049
line_7211_9610,1.4861732801622,134.5738095749993
line_7211_9870,9.5975533959863,20.838644157337022
line_7211_10642,0.638911113970509,313.0325887698232
line_7211_11776,2.97094179604945,67.31872036872146
line_7211_11913,1.97819727318805,101.10215129236393
line_7211_11947,4.27435906153475,46.7906409173281
line_7211_13675,22.6614311850672,8.825567916107188
line_7211_13841,3.05355695043096,65.49738657134698
line_7211_13847,6.84317907182766,29.22618243666455
line_7211_13905,4.27919559186947,46.73775612874595
line_7211_15956,49.9796653235874,4.001627435980689
line_7211_16022,31.0300989910663,6.445354881322836
line_7211_16031,46.795013264695,4.273959681744382
line_7211_16141,20.1976927159392,9.902121138924354
line_7211_36836,100.616626689302,1.9877430458644554
line_7259_14552,93.8052244650053,2.132077409767421
line_7259_37081,73.9787540167931,2.7034788927994136
line_7259_18825,65.1452305476661,3.0700635843734108
line_7259_35410,81.7348916379161,2.4469354028876174
line_7259_16528,10.7014645543336,18.68903073822818
line_7259_16421,28.0172993942104,7.138446756982179
line_7259_16768,89.0372653713363,2.2462504791211373
line_7259_12013,13.1715860272726,15.184200261524117
line_7259_17054,38.9016768123957,5.141166561135782
line_7259_16156,22.5177583884327,8.88187876208581
line_7259_16202,6.56138382062855,30.481374884854844
line_7259_15995,52.9819463587844,3.7748707577791736
line_7259_7463,15.7016478058496,12.7375166271078
line_7259_14048,0.375743932296232,532.2773910885736
line_7259_14033,6.97047582141824,28.692445842141556
line_7259_13976,0.711032447800685,281.2811153958245
line_7259_13775,3.19686012810169,62.56138585542712
line_7259_13740,1.75060949113223,114.24592464116445
line_7259_11232,3.02407058967925,66.13602231461573
line_7259_7778,5.5790298637015,35.84852651555923
line_7259_10643,0.948200802099036,210.92578656046186
line_7259_11548,1.64298604724885,121.72957910074547
line_7259_11268,0.377409890216101,529.9278190231901
line_7259_11617,0.621554431896923,321.7739102746314
line_7259_10664,0.762288874344218,262.36772794572926
line_7259_10596,0.281960630347198,709.3188852419784
line_7259_7275,0.0594254458731595,3365.5616219841163
line_7259_9558,1.21765035957599,164.25076248459695
line_7259_9610,0.257018851277893,778.1530382133594
line_7259_9870,5.14257891481057,38.89099288763508
line_7259_10642,1.56251886429674,127.99845465546824
line_7259_11776,1.6605553389677,120.4416349799772
line_7259_11913,3.05709658269115,65.42155100115966
line_7259_11947,7.72656156435458,25.884735187081436
line_7259_13675,13.8341060353831,14.457023785162965
line_7259_13841,1.49937234265143,133.3891484528306
line_7259_13847,3.91544859117029,51.07971547654056
line_7259_13905,2.38882589530638,83.72313796202754
line_7259_15956,27.7446609415233,7.208594129931334
line_7259_16022,17.2435285387038,11.598554179389206
line_7259_16031,26.0020381364648,7.69170474061891
line_7259_16141,12.7826940777093,15.646153994153996
line_7259_17454,75.1255543229839,2.6622099737214455
line_7259_36836,55.6010962144382,3.5970513823802097
line_7275_37081,84.5463175365894,2.3655672515061976
line_7275_18825,91.0084936696662,2.1975970806190968
line_7275_35410,98.3386872878904,2.0337875714620033
line_7275_16528,15.4516821712175,12.94357454313605
line_7275_16421,40.2879364625257,4.9642651761534715
line_7275_12013,18.2238339723691,10.974639052530831
line_7275_17054,55.511156671678,3.6028793487929742
line_7275_16156,33.4364161113817,5.981502303768744
line_7275_16202,9.7804663294104,20.448922706127927
line_7275_15995,60.2811886401625,3.3177846109482565
line_7275_7463,15.9371368065918,12.549305589023838
line_7275_14048,0.56846240026199,351.82625958695775
line_7275_14033,9.79344983646832,20.4218128789766
line_7275_13976,1.06878554591866,187.12827916108535
line_7275_13775,4.11043108373861,48.65669705331529
line_7275_13740,2.27379502259833,87.95867613935329
