line,reactance,limit
line_5725_6408,0.0826806729933915,2116.5768693487457
line_5725_6353,0.0521140918309726,3358.016878958514
line_5725_6934,0.0954140815921172,1834.1108259900489
line_5725_7259,0.197308611639339,886.9354385802635
line_5725_7275,0.286186510711549,611.4893380715093
line_5725_9558,2.10395129019535,83.17683057374937
line_5725_9610,0.876572427441364,199.64123273967132
line_5725_9870,8.03023331820408,21.792642014931868
line_5725_10642,0.846774079542293,206.66669449139584
line_5725_11776,3.20357240746028,54.62651619562926
line_5725_11913,0.726311481328851,240.9434581425342
line_5725_11947,6.15826577546933,28.41709117152596
line_5725_13675,25.4526933391111,6.875500272935423
line_5725_13841,3.01015009696795,58.13663583629041
line_5725_13847,6.97254744086224,25.0984308797129
line_5725_13905,4.61520111281633,37.918174251177945
line_5725_15956,41.6897997752451,4.1976694765493425
line_5725_16022,25.9002958506177,6.756679576531803
line_5725_16031,39.0551915411305,4.4808383493831005
line_5725_16141,22.8749646298325,7.650285053196229
line_5725_36836,83.7784697080665,2.088842164458279
line_6353_16528,17.82317534428,9.818676897894226
line_6353_16421,46.6143470217519,3.754208976012017
line_6353_12013,21.6675416248767,8.076596922240634
line_6353_17054,64.5828460382197,2.7096978646068983
line_6353_16156,36.8043655541136,4.754870716157213
line_6353_16202,10.9553179278718,15.973977309665884
line_6353_15995,83.9405230683963,2.0848095008582055
line_6353_7463,24.9878948902029,7.003391072715489
line_6353_14048,0.720025645143579,243.0468986491496
line_6353_14033,11.5179836817614,15.193631527461752
line_6353_13976,1.30362746119731,134.24080514480124
line_6353_13775,5.02632285187341,34.816705006279896
line_6353_13740,2.74778834430583,63.687583638910155
line_6353_6752,2.02063772892337,86.60632111093113
line_6353_11232,4.97900586613133,35.147578594032545
line_6353_7778,8.68442549706955,20.151016329065357
line_6353_10643,0.586142156664706,298.56238458566656
line_6353_11548,2.62127467190351,66.76141263476178
line_6353_11268,0.521645808350217,335.47667248293186
line_6353_11617,0.832959816879636,210.09416835444745
line_6353_10664,0.768574331024842,227.6943074154576
line_6353_10596,0.439594921284606,398.09377116688785
line_6353_7211,0.0588653703416045,2972.8853990801204
line_6353_6408,0.0162413144455709,10774.989954567594
line_6353_6934,0.108498252883702,1612.9291979252462
line_6353_7259,0.122098804842585,1433.2654625540151
line_6353_7275,0.187911153667176,931.2911798197783
line_6353_9558,2.0178034621127,86.72797092773834
line_6353_9610,0.630712132329194,277.4641409762203
line_6353_9870,8.21863527171453,21.293072902539492
line_6353_10642,1.2519179551724,139.7855181140053
line_6353_11776,2.84612553634805,61.48709807949926
line_6353_11913,1.97671952333932,88.53051630934888
line_6353_11947,7.57143750862095,23.113180264743974
line_6353_13675,22.9697657139069,7.618710707791301
line_6353_13841,2.66398403019022,65.6910844872836
line_6353_13847,6.52554248696177,26.817693754910838
line_6353_13905,4.09702084039672,42.71396383306035
line_6353_15956,43.9756306195439,3.979476758707935
line_6353_16022,27.3299041245853,6.403242367856475
line_6353_16031,41.2105369868425,4.246486767592307
line_6353_16141,20.8918342665053,8.37647847324577
line_6353_36836,88.0975909508664,1.9864334326417687
line_6408_16528,31.4243426726469,5.5689311252428375
line_6408_16421,82.1843616445679,2.1293588767756386
line_6408_12013,38.1701390369243,4.584735723145044
line_6408_16156,64.5300092870499,2.7119165475638574
line_6408_16202,19.2929480935779,9.070671789048808
line_6408_7463,43.937766379075,3.982906151627733
line_6408_14048,1.30695110446206,133.89942393600856
line_6408_14033,20.3007232459908,8.62038252920673
line_6408_13976,2.3441646768342,74.65345832116961
line_6408_13775,8.80596246535152,19.872898696600824
line_6408_13740,4.81263617564943,36.36260743861134
line_6408_6752,3.52086386275809,49.70371102701843
line_6408_11232,8.74142095953373,20.019628480325988
line_6408_7778,15.198101230703,11.51459628696691
line_6408_10643,0.924782363217346,189.2337126663723
line_6408_11548,4.57146077811127,38.280980302384314
line_6408_11268,0.886331032102721,197.44316024322438
line_6408_11617,1.40580600576979,124.48374760226868
line_6408_10664,1.2635991067522,138.4932919506397
line_6408_10596,0.775580613245463,225.63740894412268
line_6408_7211,0.0842762711051926,2076.5038332268778
line_6408_6934,0.151530803760704,1154.8806952569084
line_6408_7259,0.234687326961655,745.6729865460219
line_6408_7275,0.359105624083395,487.3218024548671
line_6408_9558,3.58482168237742,48.81693303192186
line_6408_9610,1.18768062849155,147.34600851599652
line_6408_9870,14.4738676481681,12.090755854199692
line_6408_10642,1.98465478495863,88.17654401475562
line_6408_11776,5.03831317152271,34.733847230681455
line_6408_11913,3.15966825438299,55.385561366211675
line_6408_11947,12.2621200662929,14.271594068064466
line_6408_13675,40.3983197475372,4.331863332278034
line_6408_13841,4.75638620475534,36.79263887886953
line_6408_13847,11.5054922022312,15.210127209165652
line_6408_13905,7.25340748298517,24.126591593056073
line_6408_15956,77.1606097978016,2.2679965912475972
line_6408_16022,47.9498435269775,3.649646946220829
line_6408_16031,72.3034946480047,2.4203532740976486
line_6408_16141,36.6329172198292,4.777124326458866
line_6752_38341,50.2659377022656,3.481482849013127
line_6752_37440,62.3676459739194,2.805942043622757
line_6752_37406,33.6585730680397,5.199269726801646
line_6752_14552,28.9556097873053,6.043733883881921
line_6752_37081,22.6832893053514,7.714930477861265
line_6752_18825,38.3670738308208,4.561202680497883
line_6752_18762,102.64079545912,1.7049750951092286
line_6752_35467,41.0645053207792,4.261587924485423
line_6752_35438,36.1074912866333,4.846639679583156
line_6752_35431,77.6190688642093,2.254600609885617
line_6752_35410,24.7501767575027,7.070656574076828
line_6752_16528,8.23837760481779,21.24204647983849
line_6752_16421,20.4363327816347,8.563180188437006
line_6752_16768,60.2972894613359,2.9022863475847336
line_6752_12013,6.69858929426354,26.12490366439759
line_6752_17054,26.3031355952765,6.653199173387767
line_6752_14566,38.1197608853999,4.59079479868999
line_6752_16156,31.1587865780086,5.61639329445237
line_6752_16202,9.75517972240706,17.939187691031005
line_6752_15995,16.2516193198126,10.768157717468487
line_6752_7463,5.32136286132189,32.88631212728987
line_6752_14048,0.787367702239116,222.2595611965478
line_6752_14033,3.86374452930471,45.29284963659118
line_6752_13976,1.18779735830442,147.33152820765017
line_6752_13775,0.868152234308267,201.5775495174966
line_6752_13740,0.467012414523413,374.7223725917175
line_6752_11232,4.7072011986191,37.17708094808818
line_6752_7778,1.39434617243931,125.50685293154271
line_6752_10643,3.0753183934898,56.904677047573614
line_6752_11548,2.76771519954273,63.22904901086382
line_6752_11268,0.964973883812678,181.35205826354905
line_6752_11617,1.88492003181418,92.84213496928443
line_6752_10664,1.85484524704323,94.34749355988801
line_6752_10596,0.593567567548408,294.82742920540045
line_6752_7211,2.18261118507469,80.17919141837965
line_6752_6934,5.9969489506329,29.181505702417397
line_6752_7259,1.31338650015899,133.2433369604573
line_6752_7275,1.61007897639629,108.69032051563607
line_6752_9558,0.761865211037444,229.69942381500752
line_6752_9610,2.88388211832724,60.68209199254878
line_6752_9870,1.89425396342725,92.3846555840774
line_6752_10642,4.25197235729598,41.157370108419606
line_6752_11776,3.03663249985564,57.629627558922394
line_6752_11913,11.0425488907368,15.84779037263772
line_6752_11947,20.3509046859258,8.599126314076141
line_6752_13675,22.1796652819933,7.890110052385455
line_6752_13841,2.28272645495647,76.66271165343687
line_6752_13847,3.12615714921526,55.97927156154936
line_6752_13905,4.40326212770125,39.74326191008751
line_6752_15956,8.35341233150006,20.94952254901734
line_6752_16022,5.17964098193594,33.78612544968167
line_6752_16031,7.81102541351481,22.404228732531216
line_6752_16141,16.8990379939561,10.35561906320279
line_6752_16747,91.9967414120106,1.902241289354548
line_6752_17413,96.2053293741195,1.8190260470858832
line_6752_17454,56.2735394121006,3.1098097227978774
line_6752_35471,38.7984972366327,4.51048397397126
line_6752_35527,85.3917429905391,2.049378474677452
line_6752_18497,69.5422091714704,2.516457301040035
line_6752_36836,17.0645801331439,10.255160023545145
line_6752_36963,95.145375565357,1.8392906534883506
line_6752_37150,62.4259602137572,2.8033209165028454
line_6934_16528,58.736648552645,2.979400498875067
line_6934_12013,70.3341500950748,2.488122764879397
line_6934_16202,36.2106419654604,4.832833402040322
line_6934_7463,78.5214554819492,2.2286902213654156
line_6934_14048,2.88857492182043,60.58350734753038
line_6934_14033,37.5930803525077,4.655112014206795
line_6934_13976,4.90017123366845,35.71303769909047
line_6934_13775,15.4615872870795,11.318372218241722
line_6934_13740,8.43457847927462,20.747924799088494
line_6934_11232,16.1771421470044,10.817732724961287
line_6934_7778,26.4426620040881,6.6180931395237215
line_6934_10643,1.04236773947701,167.8870070247984
line_6934_11548,8.20964771425486,21.316383612434176
line_6934_11268,1.42540289006267,122.77230614588262
line_6934_11617,2.21063022652332,79.16294543534954
line_6934_10664,1.68853133431225,103.64036274830438
line_6934_10596,1.44657314618046,120.9755624608897
line_6934_7211,0.0826982079604807,2116.1280796269234
line_6934_7259,0.824692031452475,212.20042552343347
line_6934_7275,1.18734384354752,147.38780257380103
line_6934_9558,6.79172254969514,25.766659153038464
line_6934_9610,3.42076392115974,51.15816350772018
line_6934_9870,26.0621878837327,6.714708710592567
line_6934_10642,2.35304520629607,74.37171182761406
line_6934_11776,9.71757487261174,18.00860835075472
line_6934_11913,3.70122196886582,47.2816819612756
line_6934_11947,16.0067901655169,10.932860254331247
line_6934_13675,75.4082872860063,2.3206998368264915
line_6934_13841,9.56263648261123,18.300392398918575
line_6934_13847,21.5228033457413,8.130911070867871
line_6934_13905,13.9979461215743,12.501834089094093
line_6934_16022,84.9643602670288,2.059687137642233
line_6934_16141,67.2838376303858,2.6009217988031184
line_7211_16528,18.7415627303465,9.337535109419584
line_7211_16421,49.2223071589902,3.555298605462405
line_7211_12013,23.5526537006779,7.430160619011822
line_7211_17054,68.5417377661097,2.5531888408952526
line_7211_16156,35.4910152984908,4.930825408295423
line_7211_16202,10.9700242274379,15.952562763015163
line_7211_15995,95.8724384584062,1.825342119319547
line_7211_7463,28.8600222642168,6.063751385839381
line_7211_14048,0.976841416807225,179.14883315654438
line_7211_14033,12.4554537317809,14.050070255849139
line_7211_13976,1.60667147481421,108.92083586673274
line_7211_13775,5.7232650957232,30.576951630420112
line_7211_13740,3.12990562200396,55.91222903646346
line_7211_11232,4.83792545704468,36.17252922844772
line_7211_7778,9.80754582704759,17.843403751158515
line_7211_10643,0.449013755064231,389.7430714009338
line_7211_11548,2.39469370268044,73.07823952771838
line_7211_11268,0.38747328068151,451.6440454737938
line_7211_11617,0.58520632245618,299.03983139741956
line_7211_10664,0.57468967334919,304.512170855848
line_7211_10596,0.488797984853101,358.021115927049
line_7211_7259,0.390309219272356,448.36245560955047
line_7211_7275,0.542690003690207,322.4677049697385
line_7211_9558,2.46228217220078,71.07227675842918
line_7211_9610,1.4861732801622,117.75208337812438
line_7211_9870,9.5975533959863,18.233813637669893
line_7211_10642,0.638911113970509,273.9035151735953
line_7211_11776,2.97094179604945,58.903880322631274
line_7211_11913,1.97819727318805,88.46438238081844
line_7211_11947,4.27435906153475,40.94181080266208
line_7211_13675,22.6614311850672,7.722371926593789
line_7211_13841,3.05355695043096,57.31021324992861
line_7211_13847,6.84317907182766,25.572909632081483
line_7211_13905,4.27919559186947,40.895536612652705
line_7211_15956,49.9796653235874,3.501424006483103
line_7211_16022,31.0300989910663,5.639685521157482
line_7211_16031,46.795013264695,3.7397147215263344
line_7211_16141,20.1976927159392,8.66435599655881
line_7211_36836,100.616626689302,1.7392751651313985
line_7259_14552,93.8052244650053,1.8655677335464935
line_7259_37081,73.9787540167931,2.365544031199487
line_7259_18825,65.1452305476661,2.6863056363267344
line_7259_35410,81.7348916379161,2.141068477526665
line_7259_16528,10.7014645543336,16.352901895949657
line_7259_16421,28.0172993942104,6.246140912359407
line_7259_16768,89.0372653713363,1.9654691692309951
line_7259_12013,13.1715860272726,13.286175228833603
line_7259_17054,38.9016768123957,4.4985207409938095
line_7259_16156,22.5177583884327,7.7716439168250835
line_7259_16202,6.56138382062855,26.671203024247987
line_7259_15995,52.9819463587844,3.303011913056777
line_7259_7463,15.7016478058496,11.145327048719325
line_7259_14048,0.375743932296232,465.7427172025019
line_7259_14033,6.97047582141824,25.10589011187386
line_7259_13976,0.711032447800685,246.1209759713464
line_7259_13775,3.19686012810169,54.741212623498726
line_7259_13740,1.75060949113223,99.96518406101889
line_7259_11232,3.02407058967925,57.86901952528876
line_7259_7778,5.5790298637015,31.367460701114325
line_7259_10643,0.948200802099036,184.56006324040413
line_7259_11548,1.64298604724885,106.51338171315228
line_7259_11268,0.377409890216101,463.68684164529134
line_7259_11617,0.621554431896923,281.5521714903025
line_7259_10664,0.762288874344218,229.5717619525131
line_7259_10596,0.281960630347198,620.6540245867311
line_7259_7275,0.0594254458731595,2944.8664192361016
line_7259_9558,1.21765035957599,143.71941717402234
line_7259_9610,0.257018851277893,680.8839084366895
line_7259_9870,5.14257891481057,34.02961877668069
line_7259_10642,1.56251886429674,111.99864782353471
line_7259_11776,1.6605553389677,105.38643060748005
line_7259_11913,3.05709658269115,57.2438571260147
line_7259_11947,7.72656156435458,22.649143288696255
line_7259_13675,13.8341060353831,12.649895812017595
line_7259_13841,1.49937234265143,116.71550489622678
line_7259_13847,3.91544859117029,44.694751041972985
line_7259_13905,2.38882589530638,73.2577457167741
line_7259_15956,27.7446609415233,6.307519863689917
line_7259_16022,17.2435285387038,10.148734906965554
line_7259_16031,26.0020381364648,6.730241648041546
line_7259_16141,12.7826940777093,13.690384744884748
line_7259_17454,75.1255543229839,2.329433727006265
line_7259_36836,55.6010962144382,3.1474199595826837
line_7275_37081,84.5463175365894,2.0698713450679227
line_7275_18825,91.0084936696662,1.9228974455417096
line_7275_35410,98.3386872878904,1.7795641250292529
line_7275_16528,15.4516821712175,11.325627725244043
line_7275_16421,40.2879364625257,4.343732029134287
line_7275_12013,18.2238339723691,9.602809170964477
line_7275_17054,55.511156671678,3.1525194301938524
line_7275_16156,33.4364161113817,5.2338145157976514
line_7275_16202,9.7804663294104,17.892807367861938
line_7275_15995,60.2811886401625,2.9030615345797246
line_7275_7463,15.9371368065918,10.980642390395857
line_7275_14048,0.56846240026199,307.847977138588
line_7275_14033,9.79344983646832,17.869086269104525
line_7275_13976,1.06878554591866,163.73724426594967
line_7275_13775,4.11043108373861,42.57460992165088
line_7275_13740,2.27379502259833,76.96384162193412
