line,reactance,limit
line_5725_6408,0.0826806729933915,1814.2087451560678
line_5725_6353,0.0521140918309726,2878.3001819644405
line_5725_6934,0.0954140815921172,1572.0949937057562
line_5725_7259,0.197308611639339,760.2303759259402
line_5725_7275,0.286186510711549,524.133718347008
line_5725_9558,2.10395129019535,71.29442620607088
line_5725_9610,0.876572427441364,171.121056634004
line_5725_9870,8.03023331820408,18.679407441370174
line_5725_10642,0.846774079542293,177.142880992625
line_5725_11776,3.20357240746028,46.82272816768222
line_5725_11913,0.726311481328851,206.52296412217217
line_5725_11947,6.15826577546933,24.357506718450825
line_5725_13675,25.4526933391111,5.893285948230362
line_5725_13841,3.01015009696795,49.83140214539178
line_5725_13847,6.97254744086224,21.51294075403963
line_5725_13905,4.61520111281633,32.50129221529538
line_5725_15956,41.6897997752451,3.598002408470865
line_5725_16022,25.9002958506177,5.79143963702726
line_5725_16031,39.0551915411305,3.8407185851855146
line_5725_16141,22.8749646298325,6.5573871884539106
line_5725_36836,83.7784697080665,1.7904361409642393
line_6353_16528,17.82317534428,8.416008769623623
line_6353_16421,46.6143470217519,3.2178934080103003
line_6353_12013,21.6675416248767,6.922797361920543
line_6353_17054,64.5828460382197,2.3225981696630558
line_6353_16156,36.8043655541136,4.075603470991897
line_6353_16202,10.9553179278718,13.691980551142185
line_6353_15995,83.9405230683963,1.7869795721641761
line_6353_7463,24.9878948902029,6.002906633756134
line_6353_14048,0.720025645143579,208.3259131278425
line_6353_14033,11.5179836817614,13.02311273782436
line_6353_13976,1.30362746119731,115.06354726697248
line_6353_13775,5.02632285187341,29.842890005382767
line_6353_13740,2.74778834430583,54.58935740478013
line_6353_6752,2.02063772892337,74.23398952365525
line_6353_11232,4.97900586613133,30.126495937742177
line_6353_7778,8.68442549706955,17.272299710627447
line_6353_10643,0.586142156664706,255.91061535914278
line_6353_11548,2.62127467190351,57.22406797265295
line_6353_11268,0.521645808350217,287.55143355679877
line_6353_11617,0.832959816879636,180.08071573238354
line_6353_10664,0.768574331024842,195.16654921324937
line_6353_10596,0.439594921284606,341.223232428761
line_6353_7211,0.0588653703416045,2548.1874849258174
line_6353_6408,0.0162413144455709,9235.705675343652
line_6353_6934,0.108498252883702,1382.5107410787823
line_6353_7259,0.122098804842585,1228.5132536177273
line_6353_7275,0.187911153667176,798.2495827026671
line_6353_9558,2.0178034621127,74.33826079520429
line_6353_9610,0.630712132329194,237.82640655104598
line_6353_9870,8.21863527171453,18.251205345033853
line_6353_10642,1.2519179551724,119.81615838343312
line_6353_11776,2.84612553634805,52.70322692528508
line_6353_11913,1.97671952333932,75.88329969372761
line_6353_11947,7.57143750862095,19.811297369780547
line_6353_13675,22.9697657139069,6.530323463821115
line_6353_13841,2.66398403019022,56.30664384624309
line_6353_13847,6.52554248696177,22.986594647066433
line_6353_13905,4.09702084039672,36.61196899976601
line_6353_15956,43.9756306195439,3.410980078892516
line_6353_16022,27.3299041245853,5.488493458162693
line_6353_16031,41.2105369868425,3.639845800793406
line_6353_16141,20.8918342665053,7.179838691353518
line_6353_36836,88.0975909508664,1.702657227978659
line_6408_16528,31.4243426726469,4.773369535922432
line_6408_16421,82.1843616445679,1.8251647515219762
line_6408_12013,38.1701390369243,3.929773476981466
line_6408_16156,64.5300092870499,2.3244998979118776
line_6408_16202,19.2929480935779,7.774861533470406
line_6408_7463,43.937766379075,3.4139195585380566
line_6408_14048,1.30695110446206,114.77093480229306
line_6408_14033,20.3007232459908,7.388899310748625
line_6408_13976,2.3441646768342,63.98867856100253
line_6408_13775,8.80596246535152,17.033913168514992
line_6408_13740,4.81263617564943,31.167949233095435
line_6408_6752,3.52086386275809,42.60318088030151
line_6408_11232,8.74142095953373,17.159681554565132
line_6408_7778,15.198101230703,9.869653960257352
line_6408_10643,0.924782363217346,162.20032514260484
line_6408_11548,4.57146077811127,32.812268830615125
line_6408_11268,0.886331032102721,169.23699449419232
line_6408_11617,1.40580600576979,106.70035508765886
line_6408_10664,1.2635991067522,118.70853595769117
line_6408_10596,0.775580613245463,193.4034933806766
line_6408_7211,0.0842762711051926,1779.8604284801809
line_6408_6934,0.151530803760704,989.8977387916359
line_6408_7259,0.234687326961655,639.1482741823045
line_6408_7275,0.359105624083395,417.70440210417183
line_6408_9558,3.58482168237742,41.84308545593303
line_6408_9610,1.18768062849155,126.296578727997
line_6408_9870,14.4738676481681,10.363505017885451
line_6408_10642,1.98465478495863,75.57989486979054
line_6408_11776,5.03831317152271,29.771869054869818
line_6408_11913,3.15966825438299,47.473338313895724
line_6408_11947,12.2621200662929,12.232794915483828
line_6408_13675,40.3983197475372,3.713025713381172
line_6408_13841,4.75638620475534,31.5365476104596
line_6408_13847,11.5054922022312,13.03725189357056
line_6408_13905,7.25340748298517,20.67993565119092
line_6408_15956,77.1606097978016,1.9439970782122264
line_6408_16022,47.9498435269775,3.128268811046425
line_6408_16031,72.3034946480047,2.0745885206551273
line_6408_16141,36.6329172198292,4.0946779941076
line_6752_38341,50.2659377022656,2.984128156296966
line_6752_37440,62.3676459739194,2.4050931802480773
line_6752_37406,33.6585730680397,4.456516908687125
line_6752_14552,28.9556097873053,5.180343329041646
line_6752_37081,22.6832893053514,6.612797552452513
line_6752_18825,38.3670738308208,3.909602297569614
line_6752_18762,102.64079545912,1.4614072243793388
line_6752_35467,41.0645053207792,3.652789649558934
line_6752_35438,36.1074912866333,4.154262582499848
line_6752_35431,77.6190688642093,1.9325148084733863
line_6752_35410,24.7501767575027,6.060562777780139
line_6752_16528,8.23837760481779,18.207468411290133
line_6752_16421,20.4363327816347,7.339868732946004
line_6752_16768,60.2972894613359,2.4876740122154857
line_6752_12013,6.69858929426354,22.39277456948365
line_6752_17054,26.3031355952765,5.7027421486180865
line_6752_14566,38.1197608853999,3.934966970305706
line_6752_16156,31.1587865780086,4.8140513952448885
line_6752_16202,9.75517972240706,15.37644659231229
line_6752_15995,16.2516193198126,9.229849472115845
line_6752_7463,5.32136286132189,28.188267537677035
line_6752_14048,0.787367702239116,190.5081953113267
line_6752_14033,3.86374452930471,38.82244254564958
line_6752_13976,1.18779735830442,126.28416703512872
line_6752_13775,0.868152234308267,172.7807567292828
line_6752_13740,0.467012414523413,321.190605078615
line_6752_11232,4.7072011986191,31.866069384075583
line_6752_7778,1.39434617243931,107.57730251275089
line_6752_10643,3.0753183934898,48.77543746934881
line_6752_11548,2.76771519954273,54.196327723597555
line_6752_11268,0.964973883812678,155.44462136875634
line_6752_11617,1.88492003181418,79.57897283081522
line_6752_10664,1.85484524704323,80.86928019418971
line_6752_10596,0.593567567548408,252.7092250332004
line_6752_7211,2.18261118507469,68.72502121575398
line_6752_6934,5.9969489506329,25.012719173500624
line_6752_7259,1.31338650015899,114.20857453753484
line_6752_7275,1.61007897639629,93.1631318705452
line_6752_9558,0.761865211037444,196.8852204128636
line_6752_9610,2.88388211832724,52.01322170789895
line_6752_9870,1.89425396342725,79.1868476434949
line_6752_10642,4.25197235729598,35.2777458072168
line_6752_11776,3.03663249985564,49.39682362193348
line_6752_11913,11.0425488907368,13.58382031940376
line_6752_11947,20.3509046859258,7.370679697779551
line_6752_13675,22.1796652819933,6.762951473473247
line_6752_13841,2.28272645495647,65.71089570294589
line_6752_13847,3.12615714921526,47.982232767042305
line_6752_13905,4.40326212770125,34.0656530657893
line_6752_15956,8.35341233150006,17.956733613443433
line_6752_16022,5.17964098193594,28.959536099727146
line_6752_16031,7.81102541351481,19.203624627883897
line_6752_16141,16.8990379939561,8.876244911316677
line_6752_16747,91.9967414120106,1.6304925337324696
line_6752_17413,96.2053293741195,1.5591651832164712
line_6752_17454,56.2735394121006,2.6655511909696092
line_6752_35471,38.7984972366327,3.866129120546794
line_6752_35527,85.3917429905391,1.7566101211521015
line_6752_18497,69.5422091714704,2.156963400891459
line_6752_36836,17.0645801331439,8.790137163038695
line_6752_36963,95.145375565357,1.5765348458471578
line_6752_37150,62.4259602137572,2.4028464998595815
line_6934_16528,58.736648552645,2.5537718561786287
line_6934_12013,70.3341500950748,2.1326766556109114
line_6934_16202,36.2106419654604,4.142428630320276
line_6934_7463,78.5214554819492,1.910305904027499
line_6934_14048,2.88857492182043,51.92872058359747
line_6934_14033,37.5930803525077,3.990096012177253
line_6934_13976,4.90017123366845,30.611175170648973
line_6934_13775,15.4615872870795,9.701461901350047
line_6934_13740,8.43457847927462,17.783935542075852
line_6934_11232,16.1771421470044,9.272342335681103
line_6934_7778,26.4426620040881,5.672651262448904
line_6934_10643,1.04236773947701,143.90314887839864
line_6934_11548,8.20964771425486,18.27118595351501
line_6934_11268,1.42540289006267,105.23340526789939
line_6934_11617,2.21063022652332,67.85395323029961
line_6934_10664,1.68853133431225,88.83459664140375
line_6934_10596,1.44657314618046,103.69333925219118
line_6934_7211,0.0826982079604807,1813.824068251649
line_6934_7259,0.824692031452475,181.88607902008584
line_6934_7275,1.18734384354752,126.33240220611518
line_6934_9558,6.79172254969514,22.085707845461542
line_6934_9610,3.42076392115974,43.84985443518873
line_6934_9870,26.0621878837327,5.755464609079343
line_6934_10642,2.35304520629607,63.74718156652634
line_6934_11776,9.71757487261174,15.435950014932615
line_6934_11913,3.70122196886582,40.527155966807655
line_6934_11947,16.0067901655169,9.37102307514107
line_6934_13675,75.4082872860063,1.9891712887084212
line_6934_13841,9.56263648261123,15.68605062764449
line_6934_13847,21.5228033457413,6.969352346458175
line_6934_13905,13.9979461215743,10.715857790652079
line_6934_16022,84.9643602670288,1.7654461179790566
line_6934_16141,67.2838376303858,2.2293615418312442
line_7211_16528,18.7415627303465,8.003601522359643
line_7211_16421,49.2223071589902,3.0473988046820617
line_7211_12013,23.5526537006779,6.368709102010134
line_7211_17054,68.5417377661097,2.1884475779102166
line_7211_16156,35.4910152984908,4.226421778538934
line_7211_16202,10.9700242274379,13.673625225441567
line_7211_15995,95.8724384584062,1.5645789594167545
line_7211_7463,28.8600222642168,5.1975011878623265
line_7211_14048,0.976841416807225,153.5561427056095
line_7211_14033,12.4554537317809,12.042917362156405
line_7211_13976,1.60667147481421,93.36071645719949
line_7211_13775,5.7232650957232,26.20881568321724
line_7211_13740,3.12990562200396,47.92476774554011
line_7211_11232,4.83792545704468,31.00502505295519
line_7211_7778,9.80754582704759,15.294346072421583
line_7211_10643,0.449013755064231,334.06548977222894
line_7211_11548,2.39469370268044,62.638491023758604
line_7211_11268,0.38747328068151,387.1234675489661
line_7211_11617,0.58520632245618,256.31985548350247
line_7211_10664,0.57468967334919,261.01043216215544
line_7211_10596,0.488797984853101,306.87524222318484
line_7211_7259,0.390309219272356,384.31067623675756
line_7211_7275,0.542690003690207,276.4008899740616
line_7211_9558,2.46228217220078,60.919094364367865
line_7211_9610,1.4861732801622,100.93035718124948
line_7211_9870,9.5975533959863,15.628983118002767
line_7211_10642,0.638911113970509,234.77444157736738
line_7211_11776,2.97094179604945,50.48904027654109
line_7211_11913,1.97819727318805,75.82661346927294
line_7211_11947,4.27435906153475,35.092980687996075
line_7211_13675,22.6614311850672,6.61917593708039
line_7211_13841,3.05355695043096,49.12303992851024
line_7211_13847,6.84317907182766,21.919636827498415
line_7211_13905,4.27919559186947,35.05331709655946
line_7211_15956,49.9796653235874,3.0012205769855167
line_7211_16022,31.0300989910663,4.834016160992127
line_7211_16031,46.795013264695,3.2054697613082865
line_7211_16141,20.1976927159392,7.4265908541932655
line_7211_36836,100.616626689302,1.4908072843983415
line_7259_14552,93.8052244650053,1.599058057325566
line_7259_37081,73.9787540167931,2.02760916959956
line_7259_18825,65.1452305476661,2.302547688280058
line_7259_35410,81.7348916379161,1.835201552165713
line_7259_16528,10.7014645543336,14.016773053671134
line_7259_16421,28.0172993942104,5.353835067736634
line_7259_16768,89.0372653713363,1.684687859340853
line_7259_12013,13.1715860272726,11.388150196143087
line_7259_17054,38.9016768123957,3.8558749208518366
line_7259_16156,22.5177583884327,6.661409071564357
line_7259_16202,6.56138382062855,22.861031163641133
line_7259_15995,52.9819463587844,2.8311530683343804
line_7259_7463,15.7016478058496,9.55313747033085
line_7259_14048,0.375743932296232,399.20804331643023
line_7259_14033,6.97047582141824,21.519334381606168
line_7259_13976,0.711032447800685,210.96083654686836
line_7259_13775,3.19686012810169,46.92103939157034
line_7259_13740,1.75060949113223,85.68444348087334
line_7259_11232,3.02407058967925,49.6020167359618
line_7259_7778,5.5790298637015,26.88639488666942
line_7259_10643,0.948200802099036,158.1943399203464
line_7259_11548,1.64298604724885,91.2971843255591
line_7259_11268,0.377409890216101,397.44586426739255
line_7259_11617,0.621554431896923,241.33043270597358
line_7259_10664,0.762288874344218,196.77579595929694
line_7259_10596,0.281960630347198,531.9891639314837
line_7259_7275,0.0594254458731595,2524.1712164880873
line_7259_9558,1.21765035957599,123.1880718634477
line_7259_9610,0.257018851277893,583.6147786600195
line_7259_9870,5.14257891481057,29.16824466572631
line_7259_10642,1.56251886429674,95.99884099160118
line_7259_11776,1.6605553389677,90.33122623498289
line_7259_11913,3.05709658269115,49.06616325086974
line_7259_11947,7.72656156435458,19.413551390311078
line_7259_13675,13.8341060353831,10.842767838872224
line_7259_13841,1.49937234265143,100.04186133962295
line_7259_13847,3.91544859117029,38.309786607405414
line_7259_13905,2.38882589530638,62.792353471520656
line_7259_15956,27.7446609415233,5.4064455974485
line_7259_16022,17.2435285387038,8.698915634541905
line_7259_16031,26.0020381364648,5.768778555464182
line_7259_16141,12.7826940777093,11.734615495615497
line_7259_17454,75.1255543229839,1.9966574802910841
line_7259_36836,55.6010962144382,2.6977885367851573
line_7275_37081,84.5463175365894,1.7741754386296482
line_7275_18825,91.0084936696662,1.6481978104643225
line_7275_35410,98.3386872878904,1.5253406785965025
line_7275_16528,15.4516821712175,9.707680907352037
line_7275_16421,40.2879364625257,3.7231988821151036
line_7275_12013,18.2238339723691,8.230979289398123
line_7275_17054,55.511156671678,2.7021595115947306
line_7275_16156,33.4364161113817,4.486126727826559
line_7275_16202,9.7804663294104,15.336692029595945
line_7275_15995,60.2811886401625,2.4883384582111923
line_7275_7463,15.9371368065918,9.411979191767879
line_7275_14048,0.56846240026199,263.8696946902183
line_7275_14033,9.79344983646832,15.31635965923245
line_7275_13976,1.06878554591866,140.346209370814
line_7275_13775,4.11043108373861,36.49252278998647
line_7275_13740,2.27379502259833,65.96900710451496
line_7275_11232,4.51071699459512,33.254136799035415
